2018-12-25 03:49:27,7.40000009537,99.9000015259
2018-12-25 03:49:32,7.40000009537,99.9000015259
2018-12-25 03:49:38,7.40000009537,99.9000015259
2018-12-25 03:49:43,7.40000009537,99.9000015259
2018-12-25 03:49:49,7.40000009537,99.9000015259
2018-12-25 03:49:54,7.40000009537,99.9000015259
2018-12-25 03:50:00,7.40000009537,99.9000015259
2018-12-25 03:50:08,7.40000009537,99.9000015259
2018-12-25 03:50:14,7.40000009537,99.9000015259
2018-12-25 03:50:19,7.40000009537,99.9000015259
2018-12-25 03:50:25,7.40000009537,99.9000015259
2018-12-25 03:50:30,7.40000009537,99.9000015259
2018-12-25 03:50:36,7.40000009537,99.9000015259
2018-12-25 03:50:41,7.40000009537,99.9000015259
2018-12-25 03:50:47,7.40000009537,99.9000015259
2018-12-25 03:50:52,7.40000009537,99.9000015259
2018-12-25 03:50:58,7.40000009537,99.9000015259
2018-12-25 03:51:03,7.40000009537,99.9000015259
2018-12-25 03:51:09,7.40000009537,99.9000015259
2018-12-25 03:51:14,7.40000009537,99.9000015259
2018-12-25 03:51:20,7.40000009537,99.9000015259
2018-12-25 03:51:28,7.40000009537,99.9000015259
2018-12-25 03:51:34,7.5,99.9000015259
2018-12-25 03:51:39,7.5,99.9000015259
2018-12-25 03:51:45,7.40000009537,99.9000015259
2018-12-25 03:51:50,7.5,99.9000015259
2018-12-25 03:51:56,7.5,99.9000015259
2018-12-25 03:52:01,7.5,99.9000015259
2018-12-25 03:52:07,7.5,99.9000015259
2018-12-25 03:52:12,7.5,99.9000015259
2018-12-25 03:52:18,7.5,99.9000015259
2018-12-25 03:52:26,7.5,99.9000015259
2018-12-25 03:52:31,7.5,99.9000015259
2018-12-25 03:52:37,7.5,99.9000015259
2018-12-25 03:52:42,7.5,99.9000015259
2018-12-25 03:52:48,7.59999990463,99.9000015259
2018-12-25 03:52:54,7.59999990463,99.9000015259
2018-12-25 03:52:59,7.59999990463,99.9000015259
2018-12-25 03:53:05,7.59999990463,99.9000015259
2018-12-25 03:53:10,7.59999990463,99.9000015259
2018-12-25 03:53:16,7.59999990463,99.9000015259
2018-12-25 03:53:21,7.59999990463,99.9000015259
2018-12-25 03:53:27,7.59999990463,99.9000015259
2018-12-25 03:53:32,7.59999990463,99.9000015259
2018-12-25 03:53:38,7.59999990463,99.9000015259
2018-12-25 03:53:43,7.59999990463,99.9000015259
2018-12-25 03:53:49,7.59999990463,99.9000015259
2018-12-25 03:53:54,7.59999990463,99.9000015259
2018-12-25 03:54:00,7.59999990463,99.9000015259
2018-12-25 03:54:05,7.59999990463,99.9000015259
2018-12-25 03:54:11,7.59999990463,99.9000015259
2018-12-25 03:54:17,7.59999990463,99.9000015259
2018-12-25 03:54:22,7.59999990463,99.9000015259
2018-12-25 03:54:28,7.59999990463,99.9000015259
2018-12-25 03:54:33,7.59999990463,99.9000015259
2018-12-25 03:54:39,7.59999990463,99.9000015259
2018-12-25 03:54:44,7.59999990463,99.9000015259
2018-12-25 03:54:50,7.59999990463,99.9000015259
2018-12-25 03:54:55,7.59999990463,99.9000015259
2018-12-25 03:55:01,7.59999990463,99.9000015259
2018-12-25 03:55:06,7.59999990463,99.9000015259
2018-12-25 03:55:12,7.59999990463,99.9000015259
2018-12-25 03:55:17,7.59999990463,99.9000015259
2018-12-25 03:55:23,7.59999990463,99.9000015259
2018-12-25 03:55:28,7.59999990463,99.9000015259
2018-12-25 03:55:34,7.59999990463,99.9000015259
2018-12-25 03:55:42,7.59999990463,99.9000015259
2018-12-25 03:55:48,7.59999990463,99.9000015259
2018-12-25 03:55:53,7.59999990463,99.9000015259
2018-12-25 03:55:59,7.59999990463,99.9000015259
2018-12-25 03:56:04,7.59999990463,99.9000015259
2018-12-25 03:56:10,7.59999990463,99.9000015259
2018-12-25 03:56:15,7.69999980927,99.9000015259
2018-12-25 03:56:21,7.69999980927,99.9000015259
2018-12-25 03:56:26,7.69999980927,99.9000015259
2018-12-25 03:56:32,7.69999980927,99.9000015259
2018-12-25 03:56:37,7.69999980927,99.9000015259
2018-12-25 03:56:43,7.69999980927,99.9000015259
2018-12-25 03:56:48,7.69999980927,99.9000015259
2018-12-25 03:56:54,7.69999980927,99.9000015259
2018-12-25 03:56:59,7.69999980927,99.9000015259
2018-12-25 03:57:05,7.69999980927,99.9000015259
2018-12-25 03:57:11,7.69999980927,99.9000015259
2018-12-25 03:57:16,7.80000019073,99.9000015259
2018-12-25 03:57:24,7.80000019073,99.9000015259
2018-12-25 03:57:30,7.80000019073,99.9000015259
2018-12-25 03:57:35,7.80000019073,99.9000015259
2018-12-25 03:57:41,7.80000019073,99.9000015259
2018-12-25 03:57:46,7.80000019073,99.9000015259
2018-12-25 03:57:52,7.80000019073,99.9000015259
2018-12-25 03:57:57,7.80000019073,99.9000015259
2018-12-25 03:58:03,7.80000019073,99.9000015259
2018-12-25 03:58:08,7.80000019073,99.9000015259
2018-12-25 03:58:14,7.80000019073,99.9000015259
2018-12-25 03:58:19,7.90000009537,99.9000015259
2018-12-25 03:58:25,7.90000009537,99.9000015259
2018-12-25 03:58:31,7.90000009537,99.9000015259
2018-12-25 03:58:36,7.90000009537,99.9000015259
2018-12-25 03:58:42,7.90000009537,99.9000015259
2018-12-25 03:58:47,8.0,99.9000015259
2018-12-25 03:58:53,8.0,99.9000015259
2018-12-25 03:58:58,8.0,99.9000015259
2018-12-25 03:59:04,8.0,99.9000015259
2018-12-25 03:59:09,8.0,99.9000015259
2018-12-25 03:59:15,8.0,99.9000015259
2018-12-25 03:59:20,8.0,99.9000015259
2018-12-25 03:59:26,8.0,99.9000015259
2018-12-25 03:59:31,8.0,99.9000015259
2018-12-25 03:59:37,7.90000009537,99.9000015259
2018-12-25 03:59:42,7.90000009537,99.9000015259
2018-12-25 03:59:48,7.90000009537,99.9000015259
2018-12-25 03:59:53,7.90000009537,99.9000015259
2018-12-25 03:59:59,7.90000009537,99.9000015259
2018-12-25 04:00:05,7.80000019073,99.9000015259
2018-12-25 04:00:10,7.80000019073,99.9000015259
2018-12-25 04:00:16,7.80000019073,99.9000015259
2018-12-25 04:00:21,7.80000019073,99.9000015259
2018-12-25 04:00:27,7.80000019073,99.9000015259
2018-12-25 04:00:32,7.80000019073,99.9000015259
2018-12-25 04:00:38,7.80000019073,99.9000015259
2018-12-25 04:00:43,7.69999980927,99.9000015259
2018-12-25 04:00:49,7.69999980927,99.9000015259
2018-12-25 04:00:54,7.69999980927,99.9000015259
2018-12-25 04:01:00,7.69999980927,99.9000015259
2018-12-25 04:01:05,7.69999980927,99.9000015259
2018-12-25 04:01:11,7.69999980927,99.9000015259
2018-12-25 04:01:16,7.69999980927,99.9000015259
2018-12-25 04:01:22,7.69999980927,99.9000015259
2018-12-25 04:01:28,7.59999990463,99.9000015259
2018-12-25 04:01:33,7.59999990463,99.9000015259
2018-12-25 04:01:39,7.59999990463,99.9000015259
2018-12-25 04:01:44,7.59999990463,99.9000015259
2018-12-25 04:01:50,7.59999990463,99.9000015259
2018-12-25 04:01:55,7.59999990463,99.9000015259
2018-12-25 04:02:01,7.59999990463,99.9000015259
2018-12-25 04:02:06,7.59999990463,99.9000015259
2018-12-25 04:02:14,7.59999990463,99.9000015259
2018-12-25 04:02:20,7.59999990463,99.9000015259
2018-12-25 04:02:25,7.59999990463,99.9000015259
2018-12-25 04:02:31,7.59999990463,99.9000015259
2018-12-25 04:02:36,7.59999990463,99.9000015259
2018-12-25 04:02:42,7.59999990463,99.9000015259
2018-12-25 04:02:48,7.59999990463,99.9000015259
2018-12-25 04:02:53,7.59999990463,99.9000015259
2018-12-25 04:02:59,7.59999990463,99.9000015259
2018-12-25 04:03:04,7.59999990463,99.9000015259
2018-12-25 04:03:10,7.59999990463,99.9000015259
2018-12-25 04:03:15,7.59999990463,99.9000015259
2018-12-25 04:03:21,7.59999990463,99.9000015259
2018-12-25 04:03:26,7.59999990463,99.9000015259
2018-12-25 04:03:32,7.59999990463,99.9000015259
2018-12-25 04:03:37,7.59999990463,99.9000015259
2018-12-25 04:03:43,7.59999990463,99.9000015259
2018-12-25 04:03:48,7.59999990463,99.9000015259
2018-12-25 04:03:54,7.59999990463,99.9000015259
2018-12-25 04:03:59,7.59999990463,99.9000015259
2018-12-25 04:04:05,7.59999990463,99.9000015259
2018-12-25 04:04:11,7.59999990463,99.9000015259
2018-12-25 04:04:16,7.59999990463,99.9000015259
2018-12-25 04:04:22,7.59999990463,99.9000015259
2018-12-25 04:04:27,7.59999990463,99.9000015259
2018-12-25 04:04:35,7.59999990463,99.9000015259
2018-12-25 04:04:41,7.59999990463,99.9000015259
2018-12-25 04:04:46,7.59999990463,99.9000015259
2018-12-25 04:04:52,7.59999990463,99.9000015259
2018-12-25 04:04:57,7.59999990463,99.9000015259
2018-12-25 04:05:03,7.5,99.9000015259
2018-12-25 04:05:08,7.5,99.9000015259
2018-12-25 04:05:14,7.59999990463,99.9000015259
2018-12-25 04:05:19,7.59999990463,99.9000015259
2018-12-25 04:05:28,7.59999990463,99.9000015259
2018-12-25 04:05:36,7.5,99.9000015259
2018-12-25 04:05:41,7.5,99.9000015259
2018-12-25 04:05:47,7.59999990463,99.9000015259
2018-12-25 04:05:52,7.5,99.9000015259
2018-12-25 04:05:58,7.5,99.9000015259
2018-12-25 04:06:03,7.59999990463,99.9000015259
2018-12-25 04:06:11,7.59999990463,99.9000015259
2018-12-25 04:06:17,7.59999990463,99.9000015259
2018-12-25 04:06:22,7.59999990463,99.9000015259
2018-12-25 04:06:28,7.59999990463,99.9000015259
2018-12-25 04:06:33,7.59999990463,99.9000015259
2018-12-25 04:06:39,7.59999990463,99.9000015259
2018-12-25 04:06:45,7.5,99.9000015259
2018-12-25 04:06:50,7.59999990463,99.9000015259
2018-12-25 04:06:56,7.5,99.9000015259
2018-12-25 04:07:01,7.5,99.9000015259
2018-12-25 04:07:07,7.5,99.9000015259
2018-12-25 04:07:12,7.59999990463,99.9000015259
2018-12-25 04:07:18,7.59999990463,99.9000015259
2018-12-25 04:07:23,7.59999990463,99.9000015259
2018-12-25 04:07:29,7.59999990463,99.9000015259
2018-12-25 04:07:34,7.59999990463,99.9000015259
2018-12-25 04:07:42,7.59999990463,99.9000015259
2018-12-25 04:07:48,7.59999990463,99.9000015259
2018-12-25 04:07:53,7.59999990463,99.9000015259
2018-12-25 04:07:59,7.59999990463,99.9000015259
2018-12-25 04:08:04,7.59999990463,99.9000015259
2018-12-25 04:08:10,7.59999990463,99.9000015259
2018-12-25 04:08:16,7.69999980927,99.9000015259
2018-12-25 04:08:21,7.59999990463,99.9000015259
2018-12-25 04:08:27,7.59999990463,99.9000015259
2018-12-25 04:08:32,7.59999990463,99.9000015259
2018-12-25 04:08:38,7.59999990463,99.9000015259
2018-12-25 04:08:43,7.59999990463,99.9000015259
2018-12-25 04:08:49,7.69999980927,99.9000015259
2018-12-25 04:08:54,7.69999980927,99.9000015259
2018-12-25 04:09:00,7.69999980927,99.9000015259
2018-12-25 04:09:05,7.69999980927,99.9000015259
2018-12-25 04:09:11,7.69999980927,99.9000015259
2018-12-25 04:09:16,7.69999980927,99.9000015259
2018-12-25 04:09:22,7.69999980927,99.9000015259
2018-12-25 04:09:27,7.69999980927,99.9000015259
2018-12-25 04:09:33,7.69999980927,99.9000015259
2018-12-25 04:09:39,7.69999980927,99.9000015259
2018-12-25 04:09:44,7.69999980927,99.9000015259
2018-12-25 04:09:50,7.69999980927,99.9000015259
2018-12-25 04:09:55,7.69999980927,99.9000015259
2018-12-25 04:10:01,7.69999980927,99.9000015259
2018-12-25 04:10:06,7.69999980927,99.9000015259
2018-12-25 04:10:12,7.69999980927,99.9000015259
2018-12-25 04:10:17,7.69999980927,99.9000015259
2018-12-25 04:10:23,7.69999980927,99.9000015259
2018-12-25 04:10:28,7.80000019073,99.9000015259
2018-12-25 04:10:34,7.80000019073,99.9000015259
2018-12-25 04:10:39,7.80000019073,99.9000015259
2018-12-25 04:10:45,7.80000019073,99.9000015259
2018-12-25 04:10:50,7.80000019073,99.9000015259
2018-12-25 04:10:56,7.80000019073,99.9000015259
2018-12-25 04:11:01,7.80000019073,99.9000015259
2018-12-25 04:11:07,7.80000019073,99.9000015259
2018-12-25 04:11:13,7.80000019073,99.9000015259
2018-12-25 04:11:18,7.80000019073,99.9000015259
2018-12-25 04:11:24,7.80000019073,99.9000015259
2018-12-25 04:11:29,7.80000019073,99.9000015259
2018-12-25 04:11:35,7.69999980927,99.9000015259
2018-12-25 04:11:40,7.69999980927,99.9000015259
2018-12-25 04:11:46,7.69999980927,99.9000015259
2018-12-25 04:11:51,7.69999980927,99.9000015259
2018-12-25 04:11:57,7.69999980927,99.9000015259
2018-12-25 04:12:02,7.69999980927,99.9000015259
2018-12-25 04:12:08,7.69999980927,99.9000015259
2018-12-25 04:12:13,7.69999980927,99.9000015259
2018-12-25 04:12:19,7.69999980927,99.9000015259
2018-12-25 04:12:24,7.80000019073,99.9000015259
2018-12-25 04:12:30,7.80000019073,99.9000015259
2018-12-25 04:12:36,7.80000019073,99.9000015259
2018-12-25 04:12:41,7.69999980927,99.9000015259
2018-12-25 04:12:47,7.69999980927,99.9000015259
2018-12-25 04:12:52,7.80000019073,99.9000015259
2018-12-25 04:12:58,7.69999980927,99.9000015259
2018-12-25 04:13:03,7.69999980927,99.9000015259
2018-12-25 04:13:09,7.69999980927,99.9000015259
2018-12-25 04:13:14,7.69999980927,99.9000015259
2018-12-25 04:13:20,7.69999980927,99.9000015259
2018-12-25 04:13:25,7.80000019073,99.9000015259
2018-12-25 04:13:31,7.69999980927,99.9000015259
2018-12-25 04:13:36,7.80000019073,99.9000015259
2018-12-25 04:13:42,7.80000019073,99.9000015259
2018-12-25 04:13:47,7.80000019073,99.9000015259
2018-12-25 04:13:53,7.80000019073,99.9000015259
2018-12-25 04:13:59,7.80000019073,99.9000015259
2018-12-25 04:14:04,7.80000019073,99.9000015259
2018-12-25 04:14:10,7.80000019073,99.9000015259
2018-12-25 04:14:20,7.80000019073,99.9000015259
2018-12-25 04:14:26,7.80000019073,99.9000015259
2018-12-25 04:14:31,7.80000019073,99.9000015259
2018-12-25 04:14:37,7.80000019073,99.9000015259
2018-12-25 04:14:42,7.80000019073,99.9000015259
2018-12-25 04:14:48,7.80000019073,99.9000015259
2018-12-25 04:14:53,7.80000019073,99.9000015259
2018-12-25 04:14:59,7.80000019073,99.9000015259
2018-12-25 04:15:04,7.80000019073,99.9000015259
2018-12-25 04:15:10,7.80000019073,99.9000015259
2018-12-25 04:15:15,7.80000019073,99.9000015259
2018-12-25 04:15:21,7.80000019073,99.9000015259
2018-12-25 04:15:27,7.80000019073,99.9000015259
2018-12-25 04:15:32,7.80000019073,99.9000015259
2018-12-25 04:15:38,7.69999980927,99.9000015259
2018-12-25 04:15:46,7.69999980927,99.9000015259
2018-12-25 04:15:51,7.69999980927,99.9000015259
2018-12-25 04:15:57,7.69999980927,99.9000015259
2018-12-25 04:16:02,7.69999980927,99.9000015259
2018-12-25 04:16:08,7.69999980927,99.9000015259
2018-12-25 04:16:13,7.69999980927,99.9000015259
2018-12-25 04:16:19,7.69999980927,99.9000015259
2018-12-25 04:16:24,7.69999980927,99.9000015259
2018-12-25 04:16:30,7.69999980927,99.9000015259
2018-12-25 04:16:35,7.69999980927,99.9000015259
2018-12-25 04:16:41,7.69999980927,99.9000015259
2018-12-25 04:16:47,7.69999980927,99.9000015259
2018-12-25 04:16:52,7.69999980927,99.9000015259
2018-12-25 04:16:58,7.69999980927,99.9000015259
2018-12-25 04:17:03,7.69999980927,99.9000015259
2018-12-25 04:17:09,7.69999980927,99.9000015259
2018-12-25 04:17:17,7.69999980927,99.9000015259
2018-12-25 04:17:22,7.80000019073,99.9000015259
2018-12-25 04:17:28,7.80000019073,99.9000015259
2018-12-25 04:17:33,7.80000019073,99.9000015259
2018-12-25 04:17:39,7.80000019073,99.9000015259
2018-12-25 04:17:44,7.80000019073,99.9000015259
2018-12-25 04:17:50,7.80000019073,99.9000015259
2018-12-25 04:17:55,7.80000019073,99.9000015259
2018-12-25 04:18:01,7.80000019073,99.9000015259
2018-12-25 04:18:06,7.80000019073,99.9000015259
2018-12-25 04:18:12,7.80000019073,99.9000015259
2018-12-25 04:18:18,7.80000019073,99.9000015259
2018-12-25 04:18:23,7.80000019073,99.9000015259
2018-12-25 04:18:29,7.80000019073,99.9000015259
2018-12-25 04:18:34,7.80000019073,99.9000015259
2018-12-25 04:18:40,7.80000019073,99.9000015259
2018-12-25 04:18:45,7.80000019073,99.9000015259
2018-12-25 04:18:51,7.80000019073,99.9000015259
2018-12-25 04:18:56,7.80000019073,99.9000015259
2018-12-25 04:19:02,7.80000019073,99.9000015259
2018-12-25 04:19:07,7.80000019073,99.9000015259
2018-12-25 04:19:13,7.80000019073,99.9000015259
2018-12-25 04:19:18,7.80000019073,99.9000015259
2018-12-25 04:19:24,7.80000019073,99.9000015259
2018-12-25 04:19:29,7.80000019073,99.9000015259
2018-12-25 04:19:35,7.80000019073,99.9000015259
2018-12-25 04:19:41,7.80000019073,99.9000015259
2018-12-25 04:19:46,7.80000019073,99.9000015259
2018-12-25 04:19:52,7.80000019073,99.9000015259
2018-12-25 04:19:57,7.80000019073,99.9000015259
2018-12-25 04:20:03,7.80000019073,99.9000015259
2018-12-25 04:20:08,7.80000019073,99.9000015259
2018-12-25 04:20:14,7.80000019073,99.9000015259
2018-12-25 04:20:19,7.80000019073,99.9000015259
2018-12-25 04:20:25,7.80000019073,99.9000015259
2018-12-25 04:20:30,7.80000019073,99.9000015259
2018-12-25 04:20:36,7.80000019073,99.9000015259
2018-12-25 04:20:41,7.80000019073,99.9000015259
2018-12-25 04:20:47,7.80000019073,99.9000015259
2018-12-25 04:20:52,7.80000019073,99.9000015259
2018-12-25 04:20:58,7.80000019073,99.9000015259
2018-12-25 04:21:04,7.80000019073,99.9000015259
2018-12-25 04:21:12,7.80000019073,99.9000015259
2018-12-25 04:21:17,7.80000019073,99.9000015259
2018-12-25 04:21:23,7.80000019073,99.9000015259
2018-12-25 04:21:28,7.80000019073,99.9000015259
2018-12-25 04:21:34,7.80000019073,99.9000015259
2018-12-25 04:21:39,7.80000019073,99.9000015259
2018-12-25 04:21:45,7.80000019073,99.9000015259
2018-12-25 04:21:50,7.80000019073,99.9000015259
2018-12-25 04:21:56,7.80000019073,99.9000015259
2018-12-25 04:22:01,7.80000019073,99.9000015259
2018-12-25 04:22:07,7.90000009537,99.9000015259
2018-12-25 04:22:12,7.90000009537,99.9000015259
2018-12-25 04:22:18,7.90000009537,99.9000015259
2018-12-25 04:22:26,7.90000009537,99.9000015259
2018-12-25 04:22:32,7.90000009537,99.9000015259
2018-12-25 04:22:37,7.90000009537,99.9000015259
2018-12-25 04:22:43,7.90000009537,99.9000015259
2018-12-25 04:22:48,7.90000009537,99.9000015259
2018-12-25 04:22:56,7.90000009537,99.9000015259
2018-12-25 04:23:02,7.90000009537,99.9000015259
2018-12-25 04:23:07,7.90000009537,99.9000015259
2018-12-25 04:23:13,7.90000009537,99.9000015259
2018-12-25 04:23:18,7.90000009537,99.9000015259
2018-12-25 04:23:24,7.90000009537,99.9000015259
2018-12-25 04:23:29,7.90000009537,99.9000015259
2018-12-25 04:23:35,8.0,99.9000015259
2018-12-25 04:23:40,8.0,99.9000015259
2018-12-25 04:23:49,8.0,99.9000015259
2018-12-25 04:23:54,8.0,99.9000015259
2018-12-25 04:24:00,8.0,99.9000015259
2018-12-25 04:24:05,8.0,99.9000015259
2018-12-25 04:24:11,8.0,99.9000015259
2018-12-25 04:24:19,8.0,99.9000015259
2018-12-25 04:24:24,8.0,99.9000015259
2018-12-25 04:24:30,8.0,99.9000015259
2018-12-25 04:24:35,7.90000009537,99.9000015259
2018-12-25 04:24:46,7.90000009537,99.9000015259
2018-12-25 04:24:51,7.90000009537,99.9000015259
2018-12-25 04:24:57,8.0,99.9000015259
2018-12-25 04:25:05,8.0,99.9000015259
2018-12-25 04:25:11,7.90000009537,99.9000015259
2018-12-25 04:25:16,8.0,99.9000015259
2018-12-25 04:25:22,8.0,99.9000015259
2018-12-25 04:25:27,8.0,99.9000015259
2018-12-25 04:25:33,8.0,99.9000015259
2018-12-25 04:25:38,8.0,99.9000015259
2018-12-25 04:25:44,8.0,99.9000015259
2018-12-25 04:25:52,8.0,99.9000015259
2018-12-25 04:25:57,8.0,99.9000015259
2018-12-25 04:26:03,8.0,99.9000015259
2018-12-25 04:26:11,8.0,99.9000015259
2018-12-25 04:26:16,8.0,99.9000015259
2018-12-25 04:26:22,8.0,99.9000015259
2018-12-25 04:26:28,8.0,99.9000015259
2018-12-25 04:26:33,8.0,99.9000015259
2018-12-25 04:26:39,7.90000009537,99.9000015259
2018-12-25 04:26:44,8.0,99.9000015259
2018-12-25 04:26:50,8.0,99.9000015259
2018-12-25 04:26:55,8.0,99.9000015259
2018-12-25 04:27:01,7.90000009537,99.9000015259
2018-12-25 04:27:06,8.0,99.9000015259
2018-12-25 04:27:12,8.0,99.9000015259
2018-12-25 04:27:17,8.0,99.9000015259
2018-12-25 04:27:23,8.0,99.9000015259
2018-12-25 04:27:28,8.0,99.9000015259
2018-12-25 04:27:34,8.0,99.9000015259
2018-12-25 04:27:39,8.0,99.9000015259
2018-12-25 04:27:45,8.10000038147,99.9000015259
2018-12-25 04:27:51,8.0,99.9000015259
2018-12-25 04:27:56,8.10000038147,99.9000015259
2018-12-25 04:28:04,8.10000038147,99.9000015259
2018-12-25 04:28:10,8.10000038147,99.9000015259
2018-12-25 04:28:15,8.10000038147,99.9000015259
2018-12-25 04:28:21,8.10000038147,99.9000015259
2018-12-25 04:28:26,8.10000038147,99.9000015259
2018-12-25 04:28:32,8.19999980927,99.9000015259
2018-12-25 04:28:37,8.19999980927,99.9000015259
2018-12-25 04:28:43,8.19999980927,99.9000015259
2018-12-25 04:28:48,8.19999980927,99.9000015259
2018-12-25 04:28:54,8.19999980927,99.9000015259
2018-12-25 04:28:59,8.19999980927,99.9000015259
2018-12-25 04:29:05,8.19999980927,99.9000015259
2018-12-25 04:29:11,8.19999980927,99.9000015259
2018-12-25 04:29:16,8.19999980927,99.9000015259
2018-12-25 04:29:22,8.30000019073,99.9000015259
2018-12-25 04:29:27,8.19999980927,99.9000015259
2018-12-25 04:29:33,8.30000019073,99.9000015259
2018-12-25 04:29:38,8.30000019073,99.9000015259
2018-12-25 04:29:44,8.30000019073,99.9000015259
2018-12-25 04:29:49,8.30000019073,99.9000015259
2018-12-25 04:29:55,8.30000019073,99.9000015259
2018-12-25 04:30:03,8.30000019073,99.9000015259
2018-12-25 04:30:08,8.30000019073,99.9000015259
2018-12-25 04:30:14,8.39999961853,99.9000015259
2018-12-25 04:30:19,8.30000019073,99.9000015259
2018-12-25 04:30:25,8.30000019073,99.9000015259
2018-12-25 04:30:31,8.39999961853,99.9000015259
2018-12-25 04:30:36,8.39999961853,99.9000015259
2018-12-25 04:30:44,8.39999961853,99.9000015259
2018-12-25 04:30:50,8.30000019073,99.9000015259
2018-12-25 04:30:55,8.30000019073,99.9000015259
2018-12-25 04:31:01,8.39999961853,99.9000015259
2018-12-25 04:31:06,8.39999961853,99.9000015259
2018-12-25 04:31:12,8.30000019073,99.9000015259
2018-12-25 04:31:17,8.30000019073,99.9000015259
2018-12-25 04:31:23,8.30000019073,99.9000015259
2018-12-25 04:31:28,8.30000019073,99.9000015259
2018-12-25 04:31:34,8.30000019073,99.9000015259
2018-12-25 04:31:40,8.30000019073,99.9000015259
2018-12-25 04:31:45,8.30000019073,99.9000015259
2018-12-25 04:31:51,8.30000019073,99.9000015259
2018-12-25 04:31:56,8.30000019073,99.9000015259
2018-12-25 04:32:02,8.30000019073,99.9000015259
2018-12-25 04:32:07,8.30000019073,99.9000015259
2018-12-25 04:32:13,8.30000019073,99.9000015259
2018-12-25 04:32:18,8.30000019073,99.9000015259
2018-12-25 04:32:24,8.30000019073,99.9000015259
2018-12-25 04:32:29,8.30000019073,99.9000015259
2018-12-25 04:32:35,8.30000019073,99.9000015259
2018-12-25 04:32:40,8.30000019073,99.9000015259
2018-12-25 04:32:46,8.30000019073,99.9000015259
2018-12-25 04:32:51,8.30000019073,99.9000015259
2018-12-25 04:32:57,8.19999980927,99.9000015259
2018-12-25 04:33:03,8.19999980927,99.9000015259
2018-12-25 04:33:08,8.19999980927,99.9000015259
2018-12-25 04:33:14,8.19999980927,99.9000015259
2018-12-25 04:33:19,8.19999980927,99.9000015259
2018-12-25 04:33:25,8.19999980927,99.9000015259
2018-12-25 04:33:30,8.19999980927,99.9000015259
2018-12-25 04:33:36,8.19999980927,99.9000015259
2018-12-25 04:33:41,8.19999980927,99.9000015259
2018-12-25 04:33:47,8.19999980927,99.9000015259
2018-12-25 04:33:52,8.19999980927,99.9000015259
2018-12-25 04:34:00,8.19999980927,99.9000015259
2018-12-25 04:34:06,8.19999980927,99.9000015259
2018-12-25 04:34:11,8.10000038147,99.9000015259
2018-12-25 04:34:20,8.10000038147,99.9000015259
2018-12-25 04:34:28,8.19999980927,99.9000015259
2018-12-25 04:34:36,8.19999980927,99.9000015259
2018-12-25 04:34:41,8.10000038147,99.9000015259
2018-12-25 04:34:47,8.19999980927,99.9000015259
2018-12-25 04:34:52,8.10000038147,99.9000015259
2018-12-25 04:35:00,8.10000038147,99.9000015259
2018-12-25 04:35:06,8.19999980927,99.9000015259
2018-12-25 04:35:11,8.10000038147,99.9000015259
2018-12-25 04:35:17,8.10000038147,99.9000015259
2018-12-25 04:35:22,8.10000038147,99.9000015259
2018-12-25 04:35:28,8.10000038147,99.9000015259
2018-12-25 04:35:33,8.10000038147,99.9000015259
2018-12-25 04:35:39,8.10000038147,99.9000015259
2018-12-25 04:35:45,8.10000038147,99.9000015259
2018-12-25 04:35:50,8.10000038147,99.9000015259
2018-12-25 04:35:58,8.10000038147,99.9000015259
2018-12-25 04:36:04,8.10000038147,99.9000015259
2018-12-25 04:36:09,8.10000038147,99.9000015259
2018-12-25 04:36:15,8.10000038147,99.9000015259
2018-12-25 04:36:20,8.10000038147,99.9000015259
2018-12-25 04:36:26,8.10000038147,99.9000015259
2018-12-25 04:36:31,8.19999980927,99.9000015259
2018-12-25 04:36:37,8.19999980927,99.9000015259
2018-12-25 04:36:42,8.19999980927,99.9000015259
2018-12-25 04:36:48,8.10000038147,99.9000015259
2018-12-25 04:36:54,8.19999980927,99.9000015259
2018-12-25 04:36:59,8.19999980927,99.9000015259
2018-12-25 04:37:05,8.10000038147,99.9000015259
2018-12-25 04:37:10,8.10000038147,99.9000015259
2018-12-25 04:37:16,8.10000038147,99.9000015259
2018-12-25 04:37:21,8.10000038147,99.9000015259
2018-12-25 04:37:27,8.10000038147,99.9000015259
2018-12-25 04:37:32,8.10000038147,99.9000015259
2018-12-25 04:37:38,8.10000038147,99.9000015259
2018-12-25 04:37:43,8.10000038147,99.9000015259
2018-12-25 04:37:49,8.10000038147,99.9000015259
2018-12-25 04:37:54,8.10000038147,99.9000015259
2018-12-25 04:38:00,8.10000038147,99.9000015259
2018-12-25 04:38:05,8.10000038147,99.9000015259
2018-12-25 04:38:11,8.10000038147,99.9000015259
2018-12-25 04:38:17,8.10000038147,99.9000015259
2018-12-25 04:38:22,8.10000038147,99.9000015259
2018-12-25 04:38:28,8.10000038147,99.9000015259
2018-12-25 04:38:36,8.10000038147,99.9000015259
2018-12-25 04:38:41,8.19999980927,99.9000015259
2018-12-25 04:38:47,8.10000038147,99.9000015259
2018-12-25 04:38:52,8.19999980927,99.9000015259
2018-12-25 04:38:58,8.19999980927,99.9000015259
2018-12-25 04:39:03,8.19999980927,99.9000015259
2018-12-25 04:39:09,8.19999980927,99.9000015259
2018-12-25 04:39:14,8.19999980927,99.9000015259
2018-12-25 04:39:20,8.19999980927,99.9000015259
